0.320270817893486,0.9483942676731131,0.6378976024319019,0.44641053104785455,0.3066678211947146,0.2658719661285003,0.6576474133866685,0.9140600411255025,0.8464765079872569,0.5890148264449279,3.4479135769772657
0.8479035771173464,0.0012321978759209928,0.8136411021733571,0.45194704317970635,0.917560794984947,0.9296416692063272,0.7122060460654189,0.9083839405170832,0.4673875120143728,0.4983418246854986,3.1937896025782777
0.8465762300992333,0.8935071226670991,0.7474372855765941,0.6299939490917722,0.420008049806016,0.19678239015687393,0.29410708290508636,0.6222556697576136,0.9686190537469598,0.25123279874586424,3.216393678125132
0.17475592670306472,0.3460645192004552,0.9774955360538371,0.7699289155631457,0.3656732374894379,0.5313112781378402,0.494816474628884,0.9336939586383897,0.441405113177023,0.4988852002801847,3.082913643926395
0.5653685581966692,0.5834498760398402,0.8238588831890319,0.8143300780526919,0.6000031806854109,0.9980827316476106,0.338039029356503,0.9872540059758453,0.9121746085324985,0.4507328845079833,3.9147051580015613
0.771542681147709,0.10075494125954132,0.5480690145484961,0.27932859182856684,0.07249584258357522,0.9515626689895152,0.5309174113708883,0.05789143615569814,0.9025823241656278,0.48396202307741176,2.4635578559536544
0.16301512790894768,0.4333190815647302,0.7458423653022813,0.32198272858014276,0.5381110241463055,0.7976332338084607,0.6533119949551561,0.10973304737041323,0.31775081991365905,0.1865519639457679,2.2366248574639243
0.8930802750097199,0.4489442628913214,0.6897733190867752,0.6750097779864637,0.4697473635513135,0.9744112818006081,0.2761473114272387,0.3546649864604957,0.12750471669401353,0.05104476760323995,2.5436570796384084
0.23877278611579755,0.5584878042684752,0.6966233712471165,0.041713715095403336,0.6334073770109565,0.09245693064556171,0.2125763091703876,0.6336502297970026,0.6286037916427527,0.7536285285197865,2.1285937208837145
0.3409124079831626,0.25573433026812176,0.8173452949708853,0.7136449216806454,0.6761801076415467,0.47298111906052487,0.8333631375316681,0.054128982923487,0.6220086312391626,0.30206420004566514,3.0073104560529735
0.9030950061394392,0.7301292246225266,0.32975992615195127,0.34803287677929684,0.2854135978793987,0.6700244686086833,0.3719270747187279,0.9230367280379418,0.5621838065113599,0.8187164375286456,2.981428511034369
0.11383602088260503,0.5845295765829917,0.8378754954539027,0.36332766805394345,0.7550712981965075,0.17301950391582566,0.40936795441922014,0.968008284125669,0.46657332434428356,0.5000505723043865,2.6855164284205046
0.9770267434224258,0.7832326862071703,0.0013090196525711306,0.1301323406890862,0.2970586840599857,0.5834705867762248,0.2352103552293433,0.2585411116210975,0.7117476800394986,0.2378093015107713,2.0159921357199684
0.18481556228177898,0.6303912417954118,0.9569877300512846,0.41618327673402433,0.5494544929468539,0.1922646961915505,0.7924273561160529,0.7811393959719842,0.6692450415595739,0.6224525348033372,3.3415750984636627
0.10692949735815738,0.49908343475530714,0.49791711044303166,0.7109690345612787,0.01593907321317467,0.4347639306294777,0.6426960793739982,0.5599994715435426,0.60703718108393,0.6956625509158331,2.9833861546526443
0.9630869418293084,0.931862259976144,0.6626194851190547,0.003850544468353756,0.19980931097610877,0.5078359434356263,0.7152439814600942,0.3006839936575242,0.4887241640545722,0.6579463347349191,2.821297147202361
0.17803765349583012,0.009549357815373694,0.7215680642321067,0.8973476072748239,0.19012663401954566,0.8136798387450249,0.17956010773448916,0.07916468814333666,0.9847924427126714,0.7510853682974934,2.9839751789038713
0.1740069935512233,0.10201494742608874,0.46380754920772205,0.6268462076536346,0.1391067507812851,0.89097604584866,0.902471619366073,0.2953871864303086,0.7010262097703478,0.2080082358781845,2.782896556913372
0.3102415557927575,0.8134743559651567,0.5957970591747522,0.6447709207075737,0.020227568788633077,0.7201677351821524,0.543408654449622,0.38042497993993374,0.5767133107650968,0.3217687218675128,2.5985673655463404
0.03013037729648249,0.922901352666077,0.0049528852468981865,0.762426419733432,0.943033186524516,0.9801685552916536,0.8244823930379062,0.053372963602754675,0.655652220400425,0.4203815783953775,3.444402959688802
0.8483077354878945,0.35457593707079504,0.6593193970773985,0.1624702154550841,0.9834570609543355,0.3277897629822232,0.7951410147715942,0.8203480143722969,0.9801571384317744,0.8147998259439051,3.4501039283616297
0.5644890263702259,0.17266786503470344,0.3395938748121028,0.38272918919313015,0.4653775302841152,0.32891282647635767,0.5733320054178085,0.17031103701695505,0.6843244157873257,0.5174662950483537,2.18629705467171
0.7274517029666278,0.9214885153442856,0.35356966632485565,0.24452832690864412,0.4778182080467368,0.7421902653420536,0.7739355877879794,0.33835910712853634,0.013868241211558718,0.4541452002165366,2.4960088493247894
0.0858073105099656,0.8749612960113263,0.6048343615793833,0.23506204626997396,0.10641847223440126,0.0713593716793528,0.024324087380002468,0.24962034246146214,0.53242525623907,0.7324221029623437,2.049583183623694
0.3466369314844402,0.9449268347248987,0.7966178689855884,0.5530602658190723,0.5704916811030357,0.41330229679496644,0.6063592506437223,0.9172196476428003,0.06255164079252018,0.3386304206028946,3.0623740420055925
0.7540998797164277,0.3525631983054106,0.6986524834710982,0.11224477907859509,0.9918001269780418,0.898717994473476,0.3944665591439439,0.5732737667013857,0.845838766360864,0.1750571198642823,2.822346086232858
0.35064399275775027,0.04417885447734826,0.7964831743150999,0.8638789990637272,0.11029698995258663,0.7544869633904875,0.008692642005788676,0.8006813592582624,0.04017286080159854,0.08750590730484875,1.9776020092807545
0.44672392981591513,0.8082561072331116,0.82559648329972,0.17705005978343058,0.6008363722321475,0.5802561692257291,0.6356394585785552,0.7412321106765346,0.45807460159259683,0.14700793304256077,2.687250110978397
0.2511249038340664,0.8329851514726796,0.9535878830599747,0.5812360136380238,0.039063114736246685,0.3894780839896539,0.5042047804498975,0.8460856500768008,0.5213616707773948,0.3873297149950412,3.0064440875790233
0.44991350822858844,0.7714518971510163,0.3565896361712396,0.5511515768317283,0.10285303618129915,0.25774756709428126,0.6058178292843396,0.4270826927863002,0.6858454268516034,0.7946920003479417,2.943607411170179
0.7518602758609055,0.16506509930483582,0.504294392646927,0.7685788313011392,0.8191672419280381,0.43211790596799293,0.3152553719587229,0.6282456777448474,0.0018619184963355462,0.2789656718417475,2.2312556531193244
0.4755492494205783,0.46491190474788224,0.29440743793038393,0.5715625892874515,0.04187049136433241,0.1671292271789263,0.9720668622557394,0.1416086469520208,0.2368091049153268,0.5776922795029964,2.63760701413901
0.17632467041560806,0.14603703692046177,0.08744586669388321,0.9772201544898534,0.4428335559201745,0.30247291879069604,0.03151024948258441,0.1768003691910398,0.6008691039574786,0.46457914255786525,2.3432091598471643
0.7634092814538074,0.9142378806690835,0.9142792651301747,0.25427623362452767,0.7628293527276089,0.21432779174929784,0.7458537267004408,0.8754515170130764,0.9972124479969395,0.5756468560197232,3.4694877645522118
0.42595447841975065,0.3640760376818617,0.8884395692351036,0.21311481889866224,0.3140830087441644,0.8239806771974303,0.15931412247684884,0.001758341902088345,0.40513052644680614,0.5399406818982027,2.1468747809928455
0.5481794421896117,0.8392183360327756,0.6429561354075064,0.5343415649391376,0.7509456598711246,0.5289911705886832,0.5298437000391825,0.6647813804656427,0.8784090092906996,0.1751093191186739,3.3222226154113503
0.7943890899376079,0.7984112015980348,0.10602073982752891,0.6620132929280268,0.9907545558507076,0.8162473283065785,0.5735970063020654,0.5434144169604714,0.04284447448007023,0.5318088792639286,2.9348177608576105
0.4285508232193377,0.050573380054472206,0.7592274498754661,0.6136825632921434,0.6065487526346262,0.9197493384158001,0.30893574672065593,0.9295665813128239,0.5818372151395024,0.1979607421114059,2.6713282399100176
0.9338321988455112,0.5772615943509678,0.897603842999929,0.1511379966407832,0.31946249230454016,0.7032667382682286,0.0462150058098848,0.5391739730767631,0.20841004545257547,0.03712478823404752,1.7722753934285216
0.8352288612690054,0.10545163145809411,0.3173377914013782,0.3498350544179524,0.9610518005714136,0.09460443506031857,0.36410344795186345,0.4775523096665233,0.21521628960323413,0.9086912773806219,2.2546562760963624
0.1605077151387022,0.6269194122708973,0.7287323824396239,0.8292990554655799,0.6604455013134858,0.7780339741501949,0.6908169880044938,0.8031449859740641,0.9797040813571015,0.8709933135503338,4.261150390185115
0.7070182188161936,0.18097019277129123,0.1512670751604318,0.5048729505650179,0.6613684600997513,0.8738719221242452,0.12867851874212188,0.12982303376693605,0.9687718989038238,0.2565993574286485,2.2808641300745673
0.9954616727171899,0.03483231727318059,0.6911118141772382,0.1495522277022564,0.6310810477943527,0.08585764727201095,0.0503266640547978,0.15274142039347616,0.9732271594645067,0.184929996191741,1.834673557124699
0.7334730907777043,0.1999705270879535,0.17195280755366749,0.5111739866005361,0.43085576187908503,0.06814335389560089,0.36344563077152003,0.48889569643673536,0.5478240544298513,0.31162055968161717,2.0803564060581596
0.7535007074617404,0.9541975759341136,0.5399371971002275,0.30381026336380623,0.23019826404901944,0.07835183044189031,0.2874586903434677,0.7975721932401407,0.5893188168531761,0.3300348301264996,2.442218857437415
0.2705269091451773,0.8905637740583768,0.3756716609377708,0.45407703355787876,0.35137204167565694,0.34297160752835454,0.16760556153559625,0.9810171702961399,0.15057781163862727,0.4271608651481287,2.3837476021685085
0.18672070452483802,0.1291362120834948,0.8106869370278349,0.6928668653812372,0.42408021335624846,0.22633623398699587,0.6436621079798456,0.4675212835850967,0.8133839616319145,0.16061512797969446,2.758294884717898
0.6351312330490102,0.4877450002820627,0.798206890402347,0.44409059379949345,0.3679727597821668,0.6276719292659106,0.4923210201111654,0.6531543996783912,0.880382528602995,0.8273673272177478,3.15705583003595
0.26112545164321854,0.6591436483779961,0.4825498722874959,0.8793251827685624,0.5252283820490392,0.09497560157048202,0.9000555875365018,0.8724505832690391,0.5534370232849986,0.06959667570670147,3.2383534124204685
0.6353093565652614,0.07440029673163084,0.4869243901990069,0.39072921216265966,0.3861359745552929,0.4568906479395487,0.7649034835153705,0.7347980708094645,0.4350746582070304,0.05711202110334623,2.4547438722010173
0.3312370467131931,0.7188131992441165,0.7689215894641312,0.2904826382335426,0.9700384725931672,0.4672397219973088,0.1200067012950492,0.10077729094215471,0.6149194365478909,0.21450083607226822,2.1959257951101416
0.4987786240774581,0.34828916316880576,0.30352053422495073,0.833345814326308,0.19925995700470278,0.38729777085512096,0.6679463982263159,0.19932698928687742,0.8690000742709914,0.4440788123071606,2.9834407481054397
0.3319479061976266,0.10793339196276996,0.43083861625289,0.7551205697201526,0.8124176876042961,0.19612093204190728,0.01596593067172447,0.5475973381993923,0.12469184258626997,0.7961347180185558,2.113533424903075
0.1501220645161908,0.9737803293604976,0.4445571580864187,0.8720494048721377,0.592205349944598,0.3891383226039218,0.7446134091638166,0.2518895741510798,0.8077755719589841,0.8481439653885988,3.7432112548662566
0.06689802758238561,0.028098079083990868,0.006890706241557298,0.448236996031129,0.7845658539407961,0.6840551755015666,0.44188620730286066,0.8582888457434354,0.7477098752418744,0.8370523672588335,2.788446171997755
0.22392748809829577,0.6229211279282163,0.8227831136145543,0.2579897096420328,0.9187656749181691,0.23312367920592503,0.4282370477327264,0.39002712969128317,0.16394554848050003,0.0749674965995113,2.1148896536620927
0.6069101857490987,0.7983296910129016,0.628790189335074,0.6404345426657819,0.3992611007571081,0.30179885545055884,0.8561614852498564,0.4511894537304012,0.5697608975229401,0.7503581188716644,3.204608749503777
0.2685374098064516,0.10844589944648109,0.5242703634299046,0.5220428158377383,0.3591728399601616,0.09869347723346078,0.009643051444215844,0.16848483495615874,0.15808370502165514,0.8931503692375128,1.8504380234856128
0.005566734898006742,0.3582448172912166,0.8710361189072556,0.2673629593454313,0.3306320270634552,0.343083221276302,0.322769129571961,0.29675633503960375,0.1492209262597356,0.15455994155101072,1.6675303515373852
0.284248337574333,0.47358658521326036,0.6738575856393513,0.4885776845033858,0.8424075285206739,0.3812918840762124,0.6643333108920161,0.8024081631503568,0.7111495979613192,0.17870845192247675,3.085557928943907
0.9489506090951634,0.5338528553533102,0.3775917519185473,0.3513831182113556,0.11418639140478903,0.2682246493042315,0.8145174514629844,0.3360701727257631,0.14780091660895867,0.5830740296275851,2.3288486650224387
0.08235688558469145,0.9843568340623698,0.5713878781199488,0.287750821106352,0.3817045391498316,0.3808178494245129,0.4932825356879199,0.024237554575569087,0.35583037777100857,0.8012402259397057,2.560344898506414
0.5646387259333331,0.7516716003553517,0.7277140449590759,0.6461541830133826,0.44601724014013444,0.0108680190317888,0.5954171697157026,0.2741568465363112,0.3255138899250334,0.9895022147358896,3.154441764360998
0.9235590524444612,0.8045665827825207,0.36846501234040263,0.954508357975179,0.004108347354909059,0.8929833263708125,0.6154225252618314,0.40203996025685707,0.4938959594473342,0.18155144488934905,3.2390659519986444
0.6382400414986856,0.3844030025811198,0.6943067335223635,0.7471576681552533,0.9670270425081291,0.5894762508711562,0.5389564755905073,0.3172086241427139,0.2120562454701006,0.4654220240236189,2.8489289093071797
0.03611932679329488,0.4316730737361133,0.05372961298435619,0.08698398730284218,0.7408420019165894,0.45767680747277895,0.4159966114757563,0.17258407704051415,0.416039814812578,0.17572423997243292,1.6498051932023339
0.11796274358395331,0.2957293932046411,0.7795308865990297,0.36836920612645807,0.6316687056190851,0.7183707126086535,0.010505163168276876,0.3007653377205456,0.004270708732377226,0.6058562551894332,1.9637787738785015
0.4721023086146463,0.31183349041128816,0.25191499023338715,0.5772422149779319,0.6110713499660135,0.4455865833731827,0.338194358383591,0.5960532141493098,0.3132282609630773,0.10778919553658795,2.001840454698868
0.43992615315035544,0.12120798213791528,0.38409208683312046,0.15664547702788256,0.2978461441646816,0.27684359023504634,0.6412140659250252,0.19868261638443485,0.2568464543290009,0.8466591652026906,1.9571363356020675
0.07892300274999509,0.3237544052322746,0.18323919748216522,0.49661660637213345,0.6738986709191352,0.9891094405687993,0.988966415804804,0.6096907981347495,0.37180006770186447,0.53856932247611,2.86733677994856
0.13290287994704797,0.7747781192880056,0.0074994298128554515,0.5733411237354068,0.45554420373282833,0.6616564039235854,0.6170980666685192,0.15910703646765922,0.6501374040004754,0.19113778634733403,2.5954895339135544
